Datetime;Open;High;Low;Close;Volume
2026-02-04 10:00:00;57.192463270795876;57.251511536709685;56.80443180907662;56.95627020714067;12030
2026-02-04 10:30:00;56.94783474058156;57.01531847305448;56.7959963425175;56.82973820875396;7402
2026-02-04 11:00:00;56.82973820875396;57.14185047144119;56.812867275635725;57.023753939613584;9379
2026-02-04 11:30:00;57.01531847305448;57.04062487273182;56.55980327886229;56.76225447628104;12001
2026-02-04 12:00:00;56.75381900972193;56.846609141872186;56.66946434413079;56.77912540939927;6449
2026-02-04 12:30:00;56.78756087595838;57.234640603591444;56.78756087595838;57.200898737355;14224
2026-02-04 13:00:00;57.192463270795876;57.251511536709685;57.049060339290925;57.15872140455942;9504
2026-02-04 13:30:00;57.16715687111853;57.268382469827905;56.96470567369979;57.00688300649536;7508
2026-02-04 14:00:00;56.99844753993624;57.00688300649536;56.82973820875396;56.90565740778598;7962
2026-02-04 14:30:00;56.90565740778598;57.04062487273182;56.812867275635725;56.85504460843131;5153
2026-02-04 15:00:00;56.838173675313065;57.032189406172705;56.78756087595838;56.88035100810865;6407
2026-02-04 15:30:00;56.871915541549534;57.13341500488208;56.82973820875396;56.98157660681802;6273
2026-02-04 16:00:00;56.95627020714067;57.057495805850046;56.838173675313065;56.95627020714067;5672
2026-02-04 16:30:00;56.96470567369979;56.98157660681802;56.61041607821698;56.6188515447761;8959
2026-02-04 17:00:00;56.627287011335206;56.98157660681802;56.58510967853964;56.97314114025891;8394
2026-02-04 17:30:00;56.98157660681802;57.17559233767765;56.93939927402244;56.99844753993624;13989
2026-02-04 18:00:00;56.97314114025891;57.25994700326879;56.888786474667754;57.08280220552739;10211
2026-02-04 18:30:00;57.108108605204734;57.18402780423677;56.7369480766037;56.95627020714067;14066
2026-02-04 19:00:00;56.94783474058156;57.01531847305448;56.74538354316281;56.92252834090422;7332
2026-02-04 19:30:00;56.92252834090422;57.234640603591444;56.92252834090422;57.2093342039141;7198
2026-02-04 20:00:00;57.200898737355;58.230025657566955;57.192463270795876;58.17941285821227;48310
2026-02-04 20:30:00;58.196283791330494;58.87955658261876;57.8504296624068;58.52526698713596;75469
2026-02-04 21:00:00;58.53370245369507;58.67710538520002;58.31438032315809;58.63492805240445;13404
2026-02-04 21:30:00;58.643363518963554;58.75302458423205;58.11192912573935;58.449347788103935;29749
2026-02-04 22:00:00;58.45778325466304;58.862685649500534;58.36499312251278;58.626492585845334;24249
2026-02-04 22:30:00;58.626492585845334;58.70241178487736;57.38647900165551;57.808252329611236;73616
2026-02-04 23:00:00;57.79138139649301;57.99383259391175;57.75763953025655;57.89260699520237;8160
2026-02-04 23:30:00;57.89260699520237;58.1372355254167;57.875736062084144;57.98539712735263;8704
2026-02-05 08:30:00;57.47926913380577;57.47926913380577;57.47926913380577;57.47926913380577;186
2026-02-05 09:00:00;57.47083366724665;57.50457553348311;57.36117260197817;57.50457553348311;9279
2026-02-05 09:30:00;57.50457553348311;57.62267206531072;57.445527267569304;57.54675286627868;4620
2026-02-05 10:00:00;57.5551883328378;57.72389766402009;57.487704600364886;57.664849398106284;4696
2026-02-05 10:30:00;57.673284864665405;57.76607499681566;57.49614006692399;57.68172033122451;4377
2026-02-05 11:00:00;57.69015579778363;57.79138139649301;57.62267206531072;57.664849398106284;4548
2026-02-05 11:30:00;57.64797846498806;57.86730059552503;57.60580113219249;57.74920406369743;7434
2026-02-05 12:00:00;57.7323331305792;57.99383259391175;57.60580113219249;57.98539712735263;6791
2026-02-05 12:30:00;57.99383259391175;57.99383259391175;57.76607499681566;57.8504296624068;4031
2026-02-05 13:00:00;57.84199419584768;57.95165526111618;57.78294592993389;57.86730059552503;6180
2026-02-05 13:30:00;57.86730059552503;58.02757446014821;57.74920406369743;57.75763953025655;5043
2026-02-05 14:00:00;57.78294592993389;58.12880005885758;57.78294592993389;58.044445393266436;7355
2026-02-05 14:30:00;58.05288085982554;58.12036459229847;57.799816863052115;58.11192912573935;7628
2026-02-05 15:00:00;58.12036459229847;58.20471925788961;57.70702673090185;57.81668779617035;12604
2026-02-05 15:30:00;57.79138139649301;57.79138139649301;57.28525340294613;57.49614006692399;34737
2026-02-05 16:00:00;57.487704600364886;57.62267206531072;57.18402780423677;57.36960806853728;20789
2026-02-05 16:30:00;57.36960806853728;57.462398200687545;56.98157660681802;57.09967313864561;18651
2026-02-05 17:00:00;57.09123767208651;57.192463270795876;56.76225447628104;57.15028593800031;23228
2026-02-05 17:30:00;57.13341500488208;57.318995269182594;56.95627020714067;57.243076070150565;12616
2026-02-05 18:00:00;57.22620513703234;57.251511536709685;56.711641676926355;56.80443180907662;14141
2026-02-05 18:30:00;56.7959963425175;56.82973820875396;56.51762594606672;56.7369480766037;17927
2026-02-05 19:00:00;56.77912540939927;56.99844753993624;56.55980327886229;56.897221941226874;10089
2026-02-05 19:30:00;56.897221941226874;57.234640603591444;56.897221941226874;57.21776967047322;11902
2026-02-05 20:00:00;57.21776967047322;57.25994700326879;57.032189406172705;57.16715687111853;7043
2026-02-05 20:30:00;57.17559233767765;57.42865633445108;57.12497953832296;57.234640603591444;9003
2026-02-05 21:00:00;57.22620513703234;57.318995269182594;56.99001207337713;57.032189406172705;7526
2026-02-05 21:30:00;57.023753939613584;57.15028593800031;56.98157660681802;57.04062487273182;5279
2026-02-05 22:00:00;57.049060339290925;57.108108605204734;56.92252834090422;56.95627020714067;4073
2026-02-05 22:30:00;56.94783474058156;56.97314114025891;56.69477074380812;56.888786474667754;7744
2026-02-05 23:00:00;56.897221941226874;57.108108605204734;56.871915541549534;57.057495805850046;4973
2026-02-05 23:30:00;57.065931272409166;57.09967313864561;56.93096380746333;56.95627020714067;1619
2026-02-06 08:30:00;57.614236598751596;57.614236598751596;57.614236598751596;57.614236598751596;338
2026-02-06 09:00:00;57.59736566563337;57.8504296624068;57.56362379939691;57.673284864665405;18602
2026-02-06 09:30:00;57.664849398106284;57.69015579778363;57.57205926595603;57.65641393154716;3933
2026-02-06 10:00:00;57.664849398106284;57.79138139649301;57.614236598751596;57.71546219746097;7608
2026-02-06 10:30:00;57.70702673090185;57.808252329611236;57.60580113219249;57.7323331305792;4765
2026-02-06 11:00:00;57.72389766402009;57.72389766402009;57.487704600364886;57.53831739971957;6826
2026-02-06 11:30:00;57.54675286627868;57.72389766402009;57.21776967047322;57.62267206531072;17339
2026-02-06 12:00:00;57.63110753186982;58.069751792943784;57.51301100004223;57.93478432799795;24714
2026-02-06 12:30:00;57.92634886143883;57.99383259391175;57.47083366724665;57.74076859713832;22157
2026-02-06 13:00:00;57.74920406369743;57.74920406369743;57.21776967047322;57.33586620230082;13028
2026-02-06 13:30:00;57.33586620230082;57.39491446821463;56.99844753993624;57.09967313864561;14343
2026-02-06 14:00:00;57.07436673896827;57.200898737355;56.96470567369979;56.99844753993624;11654
2026-02-06 14:30:00;57.01531847305448;57.33586620230082;56.677899810689894;56.99001207337713;27092
2026-02-06 15:00:00;56.97314114025891;56.99001207337713;56.54293234574407;56.846609141872186;15544
2026-02-06 15:30:00;56.846609141872186;57.00688300649536;56.821302742194845;56.85504460843131;5577
2026-02-06 16:00:00;56.838173675313065;57.07436673896827;56.70320621036724;56.94783474058156;11422
2026-02-06 16:30:00;56.95627020714067;57.36117260197817;56.19707821682038;56.35735208144355;65372
2026-02-06 17:00:00;56.340481148325324;56.80443180907662;56.23082008305683;56.77912540939927;23843
2026-02-06 17:30:00;56.77912540939927;57.34430166885994;56.7369480766037;57.22620513703234;18510
2026-02-06 18:00:00;57.22620513703234;57.639542998428944;57.21776967047322;57.63110753186982;25887
2026-02-06 18:30:00;57.62267206531072;57.71546219746097;57.22620513703234;57.57205926595603;23383
2026-02-06 19:00:00;57.588930199074255;57.8504296624068;57.487704600364886;57.81668779617035;12233
2026-02-06 19:30:00;57.81668779617035;57.89260699520237;57.64797846498806;57.77451046337477;11981
2026-02-06 20:00:00;57.75763953025655;58.00226806047087;57.74076859713832;57.93478432799795;9044
2026-02-06 20:30:00;57.94321979455706;58.044445393266436;57.8504296624068;57.97696166079352;8708
2026-02-06 21:00:00;57.96852619423441;58.036009926707315;57.63110753186982;57.90104246176149;11687
2026-02-06 21:30:00;57.90104246176149;57.90947792832061;57.7323331305792;57.75763953025655;6916
2026-02-06 22:00:00;57.74920406369743;57.74920406369743;57.36117260197817;57.4370918010102;9467
2026-02-06 22:30:00;57.41178540133286;57.4370918010102;57.276817936387026;57.302124336064374;7543
2026-02-06 23:00:00;57.28525340294613;57.33586620230082;57.192463270795876;57.31055980262348;6330
2026-02-06 23:30:00;57.31055980262348;57.318995269182594;57.192463270795876;57.29368886950525;5029
2026-02-07 09:30:00;57.276817936387026;57.276817936387026;57.276817936387026;57.276817936387026;109
2026-02-07 10:00:00;57.276817936387026;57.31055980262348;57.023753939613584;57.14185047144119;1949
2026-02-07 10:30:00;57.108108605204734;57.13341500488208;57.04062487273182;57.08280220552739;1294
2026-02-07 11:00:00;57.08280220552739;57.18402780423677;57.08280220552739;57.17559233767765;767
2026-02-07 11:30:00;57.15872140455942;57.18402780423677;57.049060339290925;57.108108605204734;748
2026-02-07 12:00:00;57.108108605204734;57.15872140455942;57.07436673896827;57.12497953832296;175
2026-02-07 12:30:00;57.09967313864561;57.14185047144119;57.09967313864561;57.11654407176384;100
2026-02-07 13:00:00;57.12497953832296;57.14185047144119;57.07436673896827;57.09123767208651;855
2026-02-07 13:30:00;57.12497953832296;57.234640603591444;57.11654407176384;57.234640603591444;579
2026-02-07 14:00:00;57.21776967047322;57.234640603591444;57.192463270795876;57.21776967047322;295
2026-02-07 14:30:00;57.200898737355;57.22620513703234;57.16715687111853;57.17559233767765;96
2026-02-07 15:00:00;57.17559233767765;57.21776967047322;57.16715687111853;57.16715687111853;45
2026-02-07 15:30:00;57.16715687111853;57.200898737355;57.13341500488208;57.14185047144119;152
2026-02-07 16:00:00;57.15028593800031;57.15872140455942;57.09967313864561;57.15872140455942;127
2026-02-07 16:30:00;57.15872140455942;57.15872140455942;57.108108605204734;57.12497953832296;45
2026-02-07 17:00:00;57.13341500488208;57.15872140455942;57.108108605204734;57.13341500488208;56
2026-02-07 17:30:00;57.15028593800031;57.15872140455942;57.11654407176384;57.14185047144119;58
2026-02-07 18:00:00;57.15872140455942;57.192463270795876;57.12497953832296;57.18402780423677;213
2026-02-07 18:30:00;57.17559233767765;57.192463270795876;57.14185047144119;57.192463270795876;258
2026-02-08 09:30:00;57.192463270795876;57.192463270795876;57.192463270795876;57.192463270795876;1
2026-02-08 10:00:00;57.192463270795876;57.234640603591444;57.108108605204734;57.192463270795876;224
2026-02-08 10:30:00;57.192463270795876;57.2093342039141;57.14185047144119;57.17559233767765;190
2026-02-08 11:00:00;57.17559233767765;57.2093342039141;57.15872140455942;57.17559233767765;105
2026-02-08 11:30:00;57.17559233767765;57.234640603591444;57.14185047144119;57.17559233767765;234
2026-02-08 12:00:00;57.21776967047322;57.302124336064374;57.192463270795876;57.302124336064374;451
2026-02-08 12:30:00;57.302124336064374;57.3274307357417;57.268382469827905;57.268382469827905;282
2026-02-08 13:00:00;57.276817936387026;57.28525340294613;57.251511536709685;57.28525340294613;72
2026-02-08 13:30:00;57.28525340294613;57.36117260197817;57.28525340294613;57.36117260197817;281
2026-02-08 14:00:00;57.3274307357417;57.34430166885994;57.28525340294613;57.302124336064374;110
2026-02-08 14:30:00;57.302124336064374;57.33586620230082;57.302124336064374;57.31055980262348;58
2026-02-08 15:00:00;57.3274307357417;57.41178540133286;57.3274307357417;57.36960806853728;469
2026-02-08 15:30:00;57.36117260197817;57.453962734128424;57.3274307357417;57.33586620230082;287
2026-02-08 16:00:00;57.36117260197817;57.39491446821463;57.34430166885994;57.37804353509639;44
2026-02-08 16:30:00;57.36960806853728;57.37804353509639;57.3274307357417;57.3274307357417;74
2026-02-08 17:00:00;57.3274307357417;57.3274307357417;57.251511536709685;57.25994700326879;445
2026-02-08 17:30:00;57.276817936387026;57.29368886950525;57.21776967047322;57.276817936387026;401
2026-02-08 18:00:00;57.28525340294613;57.29368886950525;57.234640603591444;57.268382469827905;257
2026-02-08 18:30:00;57.243076070150565;57.276817936387026;57.22620513703234;57.234640603591444;177
2026-02-09 08:30:00;56.92252834090422;56.92252834090422;56.92252834090422;56.92252834090422;197
2026-02-09 09:00:00;56.9140928743451;56.9140928743451;56.77068994284015;56.85504460843131;7673
2026-02-09 09:30:00;56.85504460843131;56.93939927402244;56.82973820875396;56.85504460843131;3392
2026-02-09 10:00:00;56.85504460843131;56.86348007499041;56.7369480766037;56.78756087595838;6431
2026-02-09 10:30:00;56.7959963425175;56.812867275635725;56.66946434413079;56.70320621036724;5556
2026-02-09 11:00:00;56.711641676926355;57.057495805850046;56.711641676926355;56.94783474058156;9726
2026-02-09 11:30:00;56.97314114025891;57.065931272409166;56.812867275635725;56.897221941226874;6170
2026-02-09 12:00:00;56.897221941226874;57.16715687111853;56.888786474667754;57.08280220552739;8147
2026-02-09 12:30:00;57.065931272409166;57.07436673896827;56.77912540939927;56.90565740778598;6930
2026-02-09 13:00:00;56.9140928743451;57.53831739971957;56.88035100810865;57.52988193316046;13610
2026-02-09 13:30:00;57.52144646660134;57.673284864665405;57.37804353509639;57.64797846498806;12604
2026-02-09 14:00:00;57.63110753186982;57.65641393154716;57.51301100004223;57.639542998428944;6232
2026-02-09 14:30:00;57.64797846498806;57.65641393154716;57.33586620230082;57.639542998428944;6995
2026-02-09 15:00:00;57.639542998428944;57.74920406369743;57.5551883328378;57.5551883328378;12970
2026-02-09 15:30:00;57.54675286627868;57.62267206531072;57.52144646660134;57.56362379939691;4365
2026-02-09 16:00:00;57.56362379939691;57.56362379939691;57.36960806853728;57.39491446821463;11132
2026-02-09 16:30:00;57.39491446821463;57.403349934773736;57.18402780423677;57.192463270795876;12088
2026-02-09 17:00:00;57.200898737355;57.38647900165551;57.065931272409166;57.3274307357417;12305
2026-02-09 17:30:00;57.3274307357417;58.10349365918023;57.268382469827905;57.89260699520237;30287
2026-02-09 18:00:00;57.884171528643265;57.96852619423441;57.77451046337477;57.93478432799795;7241
2026-02-09 18:30:00;57.94321979455706;58.036009926707315;57.89260699520237;57.960090727675286;4724
2026-02-09 19:00:00;57.98539712735263;58.305944856598984;57.92634886143883;58.28907392348075;13412
2026-02-09 19:30:00;58.28907392348075;58.575879786490646;58.221590191007834;58.55900885337242;14041
2026-02-09 20:00:00;58.55900885337242;58.56744431993154;58.305944856598984;58.48308965434038;12667
2026-02-09 20:30:00;58.48308965434038;58.55900885337242;58.440912321544815;58.46621872122216;5676
2026-02-09 21:00:00;58.47465418778127;58.47465418778127;58.24689659068518;58.33968672283544;6835
2026-02-09 21:30:00;58.33125125627633;58.35655765595367;58.255332057244296;58.33125125627633;5829
2026-02-09 22:00:00;58.33125125627633;58.34812218939456;58.196283791330494;58.221590191007834;4910
2026-02-09 22:30:00;58.21315472444873;58.238461124126076;58.1372355254167;58.18784832477139;4414
2026-02-09 23:00:00;58.17941285821227;58.230025657566955;58.14567099197581;58.170977391653146;2429
2026-02-09 23:30:00;58.170977391653146;58.20471925788961;58.12036459229847;58.12880005885758;2417
2026-02-10 08:30:00;58.08662272606201;58.11192912573935;58.08662272606201;58.11192912573935;27
2026-02-10 09:00:00;58.08662272606201;58.35655765595367;58.06131632638466;58.27220299036252;10612
2026-02-10 09:30:00;58.27220299036252;58.390299522190126;58.230025657566955;58.32281578971721;4512
2026-02-10 10:00:00;58.33125125627633;58.40717045530835;58.170977391653146;58.21315472444873;5801
2026-02-10 10:30:00;58.221590191007834;58.33125125627633;58.20471925788961;58.28907392348075;4950
2026-02-10 11:00:00;58.27220299036252;58.27220299036252;58.11192912573935;58.16254192509404;5919
2026-02-10 11:30:00;58.170977391653146;58.53370245369507;58.170977391653146;58.53370245369507;8202
2026-02-10 12:00:00;58.53370245369507;58.575879786490646;58.440912321544815;58.46621872122216;7686
2026-02-10 12:30:00;58.45778325466304;58.47465418778127;58.12880005885758;58.15410645853492;9789
