Datetime;Open;High;Low;Close;Volume
2025-10-10 22:30:00;12.308898422988348;12.325712422370898;12.307847548026938;12.32361067244808;11362
2025-10-10 23:00:00;12.32466154740949;12.328865047255126;12.317305422679624;12.322559797486672;8261
2025-10-10 23:30:00;12.321508922525261;12.328865047255126;12.319407172602443;12.328865047255126;12108
2025-10-13 08:30:00;12.316254547718215;12.316254547718215;12.316254547718215;12.316254547718215;750
2025-10-13 09:00:00;12.316254547718215;12.320458047563852;12.274219549261838;12.278423049107476;160851
2025-10-13 09:30:00;12.279473924068885;12.316254547718215;12.276321299184657;12.294186173528617;60105
2025-10-13 10:00:00;12.295237048490025;12.296287923451436;12.245845925303785;12.247947675226602;516202
2025-10-13 10:30:00;12.246896800265194;12.247947675226602;12.203810926847408;12.206963551731636;1359663
2025-10-13 11:00:00;12.206963551731636;12.212217926538683;12.14601280396989;12.154419803661167;1479789
2025-10-13 11:30:00;12.153368928699756;12.177539052812172;12.130249679548749;12.16492855327526;596706
2025-10-13 12:00:00;12.16492855327526;12.178589927773583;12.14601280396989;12.16808117815949;407746
2025-10-13 12:30:00;12.167030303198079;12.18279342761922;12.154419803661167;12.175437302889355;173109
2025-10-13 13:00:00;12.175437302889355;12.176488177850763;12.154419803661167;12.16492855327526;181928
2025-10-13 13:30:00;12.16492855327526;12.176488177850763;12.162826803352441;12.167030303198079;179226
2025-10-13 14:00:00;12.167030303198079;12.170182928082307;12.151267178776939;12.155470678622576;241960
2025-10-13 14:30:00;12.155470678622576;12.16808117815949;12.154419803661167;12.16808117815949;99532
2025-10-13 15:00:00;12.167030303198079;12.189098677387676;12.159674178468213;12.176488177850763;311035
2025-10-13 15:30:00;12.177539052812172;12.177539052812172;12.154419803661167;12.159674178468213;116990
2025-10-13 16:00:00;12.159674178468213;12.159674178468213;12.133402304432977;12.141809304124253;231733
2025-10-13 16:30:00;12.140758429162844;12.141809304124253;12.097672555745058;12.133402304432977;646417
2025-10-13 17:00:00;12.133402304432977;12.133402304432977;12.103977805513516;12.107130430397744;173127
2025-10-13 17:30:00;12.106079555436333;12.119740929934656;12.103977805513516;12.114486555127609;172390
2025-10-13 18:00:00;12.114486555127609;12.114486555127609;12.090316431015193;12.092418180938012;227547
2025-10-13 18:30:00;12.091367305976602;12.09451993086083;12.065095431941367;12.080858556362509;158554
2025-10-13 19:00:00;12.081909431323917;12.084011181246737;12.038823557906131;12.071400681709823;168146
2025-10-13 19:30:00;12.071400681709823;12.07560418155546;12.0577393072115;12.070349806748414;54085
2025-10-13 20:00:00;12.069298931787003;12.072451556671233;12.061942807057138;12.065095431941367;17696
2025-10-13 20:30:00;12.065095431941367;12.069298931787003;12.05879018217291;12.061942807057138;14786
2025-10-13 21:00:00;12.062993682018547;12.066146306902775;12.05984105713432;12.066146306902775;7917
2025-10-13 21:30:00;12.066146306902775;12.073502431632642;12.065095431941367;12.073502431632642;15192
2025-10-13 22:00:00;12.073502431632642;12.082960306285326;12.073502431632642;12.078756806439689;18172
2025-10-13 22:30:00;12.078756806439689;12.081909431323917;12.066146306902775;12.068248056825595;17446
2025-10-13 23:00:00;12.068248056825595;12.068248056825595;12.062993682018547;12.068248056825595;14465
2025-10-13 23:30:00;12.068248056825595;12.072451556671233;12.066146306902775;12.072451556671233;18718
2025-10-14 08:30:00;12.073502431632642;12.073502431632642;12.073502431632642;12.073502431632642;172
2025-10-14 09:00:00;12.072451556671233;12.090316431015193;12.034620058060494;12.048281432558817;147913
2025-10-14 09:30:00;12.047230557597407;12.050383182481635;12.013602558832307;12.02200955852358;179964
2025-10-14 10:00:00;12.0241113084464;12.061942807057138;11.990483309681299;12.028314808292038;927215
2025-10-14 10:30:00;12.029365683253447;12.041976182790359;11.945295686340696;11.97051668541452;715744
2025-10-14 11:00:00;11.97051668541452;11.997839434411164;11.95580443595479;11.992585059604119;485856
2025-10-14 11:30:00;11.992585059604119;12.016755183716535;11.985228934874252;12.00519555914103;355680
2025-10-14 12:00:00;12.00519555914103;12.014653433793715;11.986279809835661;12.014653433793715;253907
2025-10-14 12:30:00;12.014653433793715;12.031467433176266;12.013602558832307;12.028314808292038;293176
2025-10-14 13:00:00;12.027263933330628;12.04302705775177;12.0241113084464;12.040925307828951;255875
2025-10-14 13:30:00;12.040925307828951;12.046179682635996;12.00729730906385;12.02200955852358;332836
2025-10-14 14:00:00;12.02200955852358;12.026213058369219;11.997839434411164;11.999941184333984;155121
2025-10-14 14:30:00;12.000992059295394;12.00519555914103;11.993635934565528;11.994686809526936;254929
2025-10-14 15:00:00;11.994686809526936;12.00939905898667;11.975771060221568;11.998890309372573;573650
2025-10-14 15:30:00;11.997839434411164;12.00939905898667;11.989432434719891;11.999941184333984;379776
2025-10-14 16:00:00;11.999941184333984;12.02200955852358;11.996788559449756;12.00939905898667;407865
2025-10-14 16:30:00;12.00939905898667;12.013602558832307;11.991534184642708;11.995737684488345;644798
2025-10-14 17:00:00;11.995737684488345;12.015704308755124;11.98733068479707;12.014653433793715;508157
2025-10-14 17:30:00;12.013602558832307;12.023060433484991;11.992585059604119;12.000992059295394;150417
2025-10-14 18:00:00;11.999941184333984;12.00624643410244;11.966313185568882;11.978923685105794;197915
2025-10-14 18:30:00;11.978923685105794;11.978923685105794;11.949499186186333;11.958957060839017;101451
2025-10-14 19:00:00;11.95055006114774;11.977872810144387;11.948448311224922;11.957906185877608;79432
2025-10-14 19:30:00;11.958957060839017;11.967364060530292;11.952651811070561;11.95370268603197;36002
2025-10-14 20:00:00;11.95370268603197;11.956855310916199;11.95055006114774;11.95160093610915;21823
2025-10-14 20:30:00;11.95160093610915;11.958957060839017;11.95160093610915;11.956855310916199;20114
2025-10-14 21:00:00;11.956855310916199;11.958957060839017;11.95370268603197;11.957906185877608;7411
2025-10-14 21:30:00;11.957906185877608;11.958957060839017;11.95160093610915;11.958957060839017;25050
2025-10-14 22:00:00;11.958957060839017;11.961058810761836;11.95370268603197;11.95580443595479;7260
2025-10-14 22:30:00;11.954753560993378;11.961058810761836;11.95160093610915;11.961058810761836;5294
2025-10-14 23:00:00;11.961058810761836;11.963160560684654;11.95055006114774;11.963160560684654;13669
2025-10-14 23:30:00;11.963160560684654;11.97261843533734;11.958957060839017;11.967364060530292;22057
2025-10-15 08:30:00;11.97051668541452;11.97051668541452;11.97051668541452;11.97051668541452;1034
2025-10-15 09:00:00;11.968414935491701;11.993635934565528;11.903260687884318;11.926379937035327;202681
2025-10-15 09:30:00;11.923227312151097;11.937939561610829;11.888548438424587;11.90220981292291;194081
2025-10-15 10:00:00;11.903260687884318;11.941092186495057;11.90010806300009;11.904311562845727;1247364
2025-10-15 10:30:00;11.903260687884318;11.906413312768548;11.852818689736667;11.86332743935076;855428
2025-10-15 11:00:00;11.86437831431217;11.88119231369472;11.82864856562425;11.83075031554707;1220805
2025-10-15 11:30:00;11.83075031554707;11.898006313077271;11.819190690971567;11.882243188656131;910829
2025-10-15 12:00:00;11.882243188656131;11.893802813231634;11.867530939196397;11.891701063308815;279557
2025-10-15 12:30:00;11.890650188347406;11.91482031245982;11.878039688810494;11.890650188347406;392330
2025-10-15 13:00:00;11.890650188347406;11.90010806300009;11.869632689119218;11.884344938578948;227847
2025-10-15 13:30:00;11.884344938578948;11.905362437807138;11.880141438733311;11.884344938578948;224495
2025-10-15 14:00:00;11.884344938578948;11.88539581354036;11.871734439042037;11.880141438733311;74372
2025-10-15 14:30:00;11.880141438733311;11.880141438733311;11.861225689427943;11.872785314003446;162051
2025-10-15 15:00:00;11.871734439042037;11.875937938887674;11.852818689736667;11.86332743935076;194787
2025-10-15 15:30:00;11.86437831431217;11.876988813849083;11.852818689736667;11.857022189582304;152673
2025-10-15 16:00:00;11.857022189582304;11.857022189582304;11.834953815392709;11.845462565006802;306273
2025-10-15 16:30:00;11.844411690045392;11.845462565006802;11.807631066396063;11.81393631616452;472496
2025-10-15 17:00:00;11.81288544120311;11.847564314929619;11.8118345662417;11.844411690045392;511321
2025-10-15 17:30:00;11.844411690045392;11.873836188964855;11.832852065469888;11.862276564389353;744632
2025-10-15 18:00:00;11.862276564389353;11.895904563154453;11.852818689736667;11.886446688501769;999715
2025-10-15 18:30:00;11.886446688501769;11.886446688501769;11.857022189582304;11.86437831431217;477292
2025-10-15 19:00:00;11.861225689427943;11.874887063926266;11.845462565006802;11.873836188964855;73663
2025-10-15 19:30:00;11.873836188964855;11.874887063926266;11.853869564698076;11.859123939505123;17154
2025-10-15 20:00:00;11.859123939505123;11.861225689427943;11.853869564698076;11.858073064543715;20383
2025-10-15 20:30:00;11.859123939505123;11.869632689119218;11.854920439659487;11.855971314620895;23735
2025-10-15 21:00:00;11.855971314620895;11.855971314620895;11.850716939813848;11.853869564698076;24258
2025-10-15 21:30:00;11.853869564698076;11.853869564698076;11.843360815083981;11.844411690045392;29265
2025-10-15 22:00:00;11.845462565006802;11.846513439968211;11.817088941048747;11.823394190817202;59430
2025-10-15 22:30:00;11.823394190817202;11.838106440276936;11.8118345662417;11.817088941048747;40094
2025-10-15 23:00:00;11.816038066087337;11.823394190817202;11.809732816318881;11.821292440894386;22674
2025-10-15 23:30:00;11.823394190817202;11.82969944058566;11.801325816627607;11.806580191434653;42440
2025-10-16 08:30:00;11.806580191434653;11.806580191434653;11.806580191434653;11.806580191434653;200
2025-10-16 09:00:00;11.809732816318881;11.819190690971567;11.76349431801687;11.796071441820558;307996
2025-10-16 09:30:00;11.796071441820558;11.82969944058566;11.783460942283646;11.804478441511835;155419
2025-10-16 10:00:00;11.803427566550425;11.949499186186333;11.803427566550425;11.940041311533648;1355060
2025-10-16 10:30:00;11.941092186495057;11.999941184333984;11.883294063617539;11.907464187729955;1321961
2025-10-16 11:00:00;11.907464187729955;11.926379937035327;11.851767814775258;11.879090563771902;1052282
2025-10-16 11:30:00;11.878039688810494;11.88119231369472;11.859123939505123;11.86437831431217;415999
2025-10-16 12:00:00;11.86332743935076;11.905362437807138;11.862276564389353;11.89905718803868;477690
2025-10-16 12:30:00;11.89905718803868;11.954753560993378;11.891701063308815;11.921125562228278;892956
2025-10-16 13:00:00;11.920074687266869;11.97261843533734;11.920074687266869;11.971567560375929;794170
2025-10-16 13:30:00;11.97261843533734;11.977872810144387;11.931634311842371;11.952651811070561;837139
2025-10-16 14:00:00;11.952651811070561;11.990483309681299;11.948448311224922;11.985228934874252;565936
2025-10-16 14:30:00;11.985228934874252;12.12919880458734;11.984178059912843;12.019907808600763;1039230
2025-10-16 15:00:00;12.017806058677943;12.096621680783649;11.996788559449756;12.073502431632642;947187
2025-10-16 15:30:00;12.072451556671233;12.127097054664521;12.070349806748414;12.084011181246737;547019
2025-10-16 16:00:00;12.084011181246737;12.124995304741702;12.069298931787003;12.116588305050428;255563
2025-10-16 16:30:00;12.117639180011837;12.14811455389271;12.102926930552105;12.140758429162844;392501
2025-10-16 17:00:00;12.140758429162844;12.14811455389271;12.079807681401098;12.13235142947157;541093
2025-10-16 17:30:00;12.130249679548749;12.137605804278616;12.054586682327272;12.069298931787003;824872
2025-10-16 18:00:00;12.069298931787003;12.098723430706467;12.0577393072115;12.081909431323917;369282
2025-10-16 18:30:00;12.079807681401098;12.092418180938012;12.069298931787003;12.073502431632642;147533
2025-10-16 19:00:00;12.074553306594051;12.10923218032056;12.074553306594051;12.099774305667877;60810
2025-10-16 19:30:00;12.100825180629288;12.115537430089018;12.097672555745058;12.107130430397744;42085
2025-10-16 20:00:00;12.107130430397744;12.11028305528197;12.011500808909487;12.079807681401098;254941
2025-10-16 20:30:00;12.079807681401098;12.080858556362509;12.053535807365863;12.056688432250093;70152
2025-10-16 21:00:00;12.055637557288682;12.061942807057138;12.02200955852358;12.052484932404454;66954
2025-10-16 21:30:00;12.052484932404454;12.053535807365863;12.045128807674589;12.053535807365863;12992
2025-10-16 22:00:00;12.052484932404454;12.068248056825595;12.047230557597407;12.047230557597407;22526
2025-10-16 22:30:00;12.047230557597407;12.067197181864186;12.046179682635996;12.047230557597407;16754
2025-10-16 23:00:00;12.046179682635996;12.066146306902775;12.034620058060494;12.064044556979958;32554
2025-10-16 23:30:00;12.066146306902775;12.092418180938012;12.066146306902775;12.090316431015193;37736
2025-10-17 08:30:00;12.085062056208145;12.085062056208145;12.085062056208145;12.085062056208145;160
2025-10-17 09:00:00;12.086112931169554;12.189098677387676;12.046179682635996;12.150216303815528;346836
2025-10-17 09:30:00;12.150216303815528;12.193302177233313;12.137605804278616;12.162826803352441;198680
2025-10-17 10:00:00;12.16387767831385;12.240591550496736;12.14811455389271;12.191200427310497;1130877
2025-10-17 10:30:00;12.192251302271904;12.21852317630714;12.138656679240025;12.193302177233313;1032247
2025-10-17 11:00:00;12.192251302271904;12.213268801500092;12.160725053429621;12.170182928082307;827306
2025-10-17 11:30:00;12.170182928082307;12.194353052194723;12.156521553583984;12.171233803043718;192758
2025-10-17 12:00:00;12.171233803043718;12.241642425458146;12.16808117815949;12.191200427310497;264508
2025-10-17 12:30:00;12.192251302271904;12.27106692437761;12.190149552349085;12.242693300419557;1082908
2025-10-17 13:00:00;12.242693300419557;12.262659924686336;12.221675801191369;12.242693300419557;400836
2025-10-17 13:30:00;12.242693300419557;12.273168674300429;12.239540675535329;12.27106692437761;270980
2025-10-17 14:00:00;12.268965174454792;12.28998267368298;12.256354674917878;12.274219549261838;292082
2025-10-17 14:30:00;12.274219549261838;12.302593173219893;12.264761674609153;12.301542298258482;378245
2025-10-17 15:00:00;12.301542298258482;12.343577296714859;12.284728298875931;12.318356297641033;636481
2025-10-17 15:30:00;12.317305422679624;12.345679046637677;12.30679667306553;12.328865047255126;347577
2025-10-17 16:00:00;12.327814172293717;12.336221171984993;12.286830048798752;12.28788092376016;225240
2025-10-17 16:30:00;12.286830048798752;12.344628171676268;12.282626548953115;12.32361067244808;309734
2025-10-17 17:00:00;12.32361067244808;12.32466154740949;12.230082800882643;12.247947675226602;622783
2025-10-17 17:30:00;12.247947675226602;12.281575673991703;12.226930175998415;12.230082800882643;384425
2025-10-17 18:00:00;12.230082800882643;12.25215117507224;12.224828426075595;12.251100300110831;208822
2025-10-17 18:30:00;12.250049425149422;12.279473924068885;12.244795050342374;12.275270424223248;171079
2025-10-17 19:00:00;12.274219549261838;12.281575673991703;12.260558174763515;12.264761674609153;38466
2025-10-17 19:30:00;12.263710799647743;12.264761674609153;12.25320205003365;12.25425292499506;40985
2025-10-17 20:00:00;12.25320205003365;12.273168674300429;12.242693300419557;12.27211779933902;26136
2025-10-17 20:30:00;12.27106692437761;12.27211779933902;12.251100300110831;12.265812549570564;15177
