Datetime;Open;High;Low;Close;Volume
2025-12-22 12:00:00;11.677987114780839;11.703266331844613;11.664841921907678;11.702255163162063;1238919
2025-12-22 13:00:00;11.702255163162063;11.703266331844613;11.616305825145233;11.621361668557988;1126676
2025-12-22 14:00:00;11.622372837240539;11.678998283463391;11.613272319097579;11.674953608733187;843489
2025-12-22 15:00:00;11.673942440050636;11.694165813701655;11.646640885621762;11.668886596637881;743394
2025-12-22 16:00:00;11.668886596637881;11.687087632923799;11.655741403764718;11.669897765320433;388055
2025-12-22 17:00:00;11.669897765320433;11.67596477741574;11.571814403112992;11.58091492125595;616741
2025-12-22 18:00:00;11.58091492125595;11.62540634328819;11.565747391017686;11.587993102033806;400041
2025-12-22 19:00:00;11.587993102033806;11.615294656462682;11.56069154760493;11.593048945446562;77460
2025-12-22 20:00:00;11.593048945446562;11.605182969637173;11.583948427303602;11.589004270716357;45359
2025-12-22 21:00:00;11.587993102033806;11.60316063227207;11.586981933351256;11.596082451494214;8309
2025-12-22 22:00:00;11.596082451494214;11.60316063227207;11.584959595986154;11.586981933351256;20751
2025-12-22 23:00:00;11.587993102033806;11.597093620176764;11.577881415208296;11.5819260899385;27128
2025-12-23 08:00:00;11.5819260899385;11.5819260899385;11.5819260899385;11.5819260899385;52
2025-12-23 09:00:00;11.5819260899385;11.628439849335845;11.564736222335133;11.591026608081458;175460
2025-12-23 10:00:00;11.593048945446562;11.663830753225128;11.587993102033806;11.627428680653294;1023364
2025-12-23 11:00:00;11.627428680653294;11.641585042209005;11.586981933351256;11.615294656462682;862119
2025-12-23 12:00:00;11.615294656462682;11.628439849335845;11.593048945446562;11.615294656462682;915693
2025-12-23 13:00:00;11.615294656462682;11.630462186700946;11.609227644367376;11.623384005923088;424532
2025-12-23 14:00:00;11.623384005923088;11.631473355383497;11.572825571795542;11.59203777676401;522854
2025-12-23 15:00:00;11.593048945446562;11.607205307002273;11.533389993176057;11.554624535509625;591758
2025-12-23 16:00:00;11.553613366827074;11.5819260899385;11.534401161858606;11.53743466790626;380022
2025-12-23 17:00:00;11.536423499223709;11.56878089706534;11.52934531844585;11.558669210239827;487280
2025-12-23 18:00:00;11.557658041557277;11.591026608081458;11.544512848684116;11.575859077843194;185646
2025-12-23 19:00:00;11.5819260899385;11.597093620176764;11.57080323443044;11.5819260899385;53745
2025-12-23 20:00:00;11.5819260899385;11.583948427303602;11.566758559700236;11.58091492125595;15168
2025-12-23 21:00:00;11.58091492125595;11.5819260899385;11.569792065747889;11.572825571795542;6705
2025-12-23 22:00:00;11.571814403112992;11.576870246525745;11.558669210239827;11.57080323443044;15761
2025-12-23 23:00:00;11.567769728382787;11.582937258621051;11.565747391017686;11.577881415208296;11520
2025-12-24 08:00:00;11.586981933351256;11.586981933351256;11.586981933351256;11.586981933351256;276
2025-12-24 09:00:00;11.586981933351256;11.640573873526456;11.571814403112992;11.599115957541867;213912
2025-12-24 10:00:00;11.600127126224416;11.621361668557988;11.558669210239827;11.601138294906969;695353
2025-12-24 11:00:00;11.601138294906969;11.622372837240539;11.591026608081458;11.595071282811663;497008
2025-12-24 12:00:00;11.59406011412911;11.674953608733187;11.582937258621051;11.652707897717066;1051453
2025-12-24 13:00:00;11.652707897717066;11.724500874178185;11.650685560351965;11.700232825796961;1220837
2025-12-24 14:00:00;11.70124399447951;11.722478536813082;11.673942440050636;11.719445030765428;691121
2025-12-24 15:00:00;11.720456199447979;11.738657235733896;11.68809880160635;11.696188151066757;1152317
2025-12-24 16:00:00;11.696188151066757;11.703266331844613;11.6355180301137;11.646640885621762;1080243
2025-12-24 17:00:00;11.646640885621762;11.649674391669414;11.585970764668705;11.599115957541867;1796356
2025-12-24 18:00:00;11.599115957541867;11.621361668557988;11.585970764668705;11.610238813049927;259549
2025-12-24 19:00:00;11.614283487780131;11.621361668557988;11.595071282811663;11.607205307002273;56263
2025-12-24 20:00:00;11.608216475684825;11.617316993827783;11.593048945446562;11.601138294906969;33155
2025-12-24 21:00:00;11.599115957541867;11.608216475684825;11.595071282811663;11.601138294906969;11681
2025-12-24 22:00:00;11.60214946358952;11.612261150415028;11.599115957541867;11.60316063227207;11157
2025-12-24 23:00:00;11.60316063227207;11.608216475684825;11.599115957541867;11.605182969637173;16470
2025-12-25 08:00:00;11.60316063227207;11.60316063227207;11.60316063227207;11.60316063227207;18
2025-12-25 09:00:00;11.60316063227207;11.619339331192885;11.567769728382787;11.587993102033806;198312
2025-12-25 10:00:00;11.587993102033806;11.598104788859317;11.514177788207588;11.550579860779422;1214112
2025-12-25 11:00:00;11.549568692096871;11.57080323443044;11.541479342636462;11.556646872874728;429267
2025-12-25 12:00:00;11.556646872874728;11.563725053652583;11.483842727731059;11.505077270064628;956026
2025-12-25 13:00:00;11.505077270064628;11.518222462937791;11.481820390365957;11.489909739826365;844704
2025-12-25 14:00:00;11.488898571143814;11.523278306350546;11.471708703540449;11.519233631620342;476099
2025-12-25 15:00:00;11.518222462937791;11.536423499223709;11.487887402461263;11.488898571143814;834279
2025-12-25 16:00:00;11.488898571143814;11.507099607429732;11.445418317794124;11.466652860127693;692846
2025-12-25 17:00:00;11.465641691445143;11.492943245874017;11.457552341984734;11.484853896413611;388081
2025-12-25 18:00:00;11.484853896413611;11.499010257969323;11.478786884318305;11.48687623377871;345648
2025-12-25 19:00:00;11.480809221683405;11.490920908508917;11.428228450190757;11.458563510667286;144670
2025-12-25 20:00:00;11.459574679349837;11.470697534857896;11.447440655159225;11.458563510667286;50072
2025-12-25 21:00:00;11.458563510667286;11.462608185397489;11.45249649857198;11.454518835937082;21062
2025-12-25 22:00:00;11.454518835937082;11.46463052276259;11.45249649857198;11.46361935408004;14039
2025-12-25 23:00:00;11.462608185397489;11.469686366175345;11.459574679349837;11.469686366175345;19043
2025-12-26 08:00:00;11.47373104090555;11.47373104090555;11.469686366175345;11.469686366175345;187
2025-12-26 09:00:00;11.471708703540449;11.481820390365957;11.4211502694129;11.426206112825655;225912
2025-12-26 10:00:00;11.428228450190757;11.541479342636462;11.395871052349127;11.522267137667994;1582665
2025-12-26 11:00:00;11.522267137667994;11.5819260899385;11.513166619525036;11.53844583658881;1140503
2025-12-26 12:00:00;11.53743466790626;11.542490511319013;11.449462992524328;11.471708703540449;755842
2025-12-26 13:00:00;11.470697534857896;11.515188956890139;11.46361935408004;11.493954414556569;561637
2025-12-26 14:00:00;11.49496558323912;11.505077270064628;11.484853896413611;11.490920908508917;226246
2025-12-26 15:00:00;11.491932077191466;11.516200125572688;11.460585848032387;11.483842727731059;604552
2025-12-26 16:00:00;11.483842727731059;11.493954414556569;11.435306630968613;11.459574679349837;958802
2025-12-26 17:00:00;11.459574679349837;11.49496558323912;11.457552341984734;11.467664028810244;512548
2025-12-26 18:00:00;11.468675197492795;11.499010257969323;11.467664028810244;11.467664028810244;227522
2025-12-26 19:00:00;11.471708703540449;11.484853896413611;11.457552341984734;11.46159701671494;57898
2025-12-26 20:00:00;11.46159701671494;11.470697534857896;11.457552341984734;11.457552341984734;26063
2025-12-26 21:00:00;11.458563510667286;11.469686366175345;11.457552341984734;11.46361935408004;14203
2025-12-26 22:00:00;11.46361935408004;11.469686366175345;11.460585848032387;11.466652860127693;16300
2025-12-26 23:00:00;11.466652860127693;11.476764546953202;11.46159701671494;11.475753378270651;19563
2025-12-29 08:00:00;11.476764546953202;11.477775715635754;11.476764546953202;11.477775715635754;1184
2025-12-29 09:00:00;11.476764546953202;11.505077270064628;11.450474161206877;11.483842727731059;183732
2025-12-29 10:00:00;11.482831559048508;11.539457005271363;11.46159701671494;11.50608843874718;700646
2025-12-29 11:00:00;11.505077270064628;11.507099607429732;11.443395980429022;11.446429486476674;577045
2025-12-29 12:00:00;11.446429486476674;11.492943245874017;11.426206112825655;11.48586506509616;447194
2025-12-29 13:00:00;11.484853896413611;11.504066101382078;11.479798053000856;11.483842727731059;319434
2025-12-29 14:00:00;11.484853896413611;11.518222462937791;11.479798053000856;11.518222462937791;339119
2025-12-29 15:00:00;11.518222462937791;11.578892583890848;11.518222462937791;11.564736222335133;865109
2025-12-29 16:00:00;11.565747391017686;11.572825571795542;11.496987920604221;11.500021426651873;1139214
2025-12-29 17:00:00;11.500021426651873;11.52934531844585;11.481820390365957;11.488898571143814;626712
2025-12-29 18:00:00;11.488898571143814;11.56069154760493;11.479798053000856;11.542490511319013;807746
2025-12-29 19:00:00;11.540468173953911;11.57080323443044;11.52732298108075;11.536423499223709;104080
2025-12-29 20:00:00;11.536423499223709;11.548557523414319;11.52732298108075;11.539457005271363;39300
2025-12-29 21:00:00;11.53844583658881;11.546535186049217;11.52934531844585;11.543501680001565;16332
2025-12-29 22:00:00;11.541479342636462;11.546535186049217;11.532378824493504;11.541479342636462;7678
2025-12-29 23:00:00;11.539457005271363;11.552602198144523;11.52934531844585;11.53844583658881;10919
2025-12-30 08:00:00;11.544512848684116;11.544512848684116;11.544512848684116;11.544512848684116;218
2025-12-30 09:00:00;11.540468173953911;11.557658041557277;11.525300643715648;11.541479342636462;116149
2025-12-30 10:00:00;11.540468173953911;11.638551536161353;11.507099607429732;11.59406011412911;1307724
2025-12-30 11:00:00;11.59406011412911;11.598104788859317;11.526311812398198;11.553613366827074;720405
2025-12-30 12:00:00;11.553613366827074;11.565747391017686;11.509121944794833;11.51721129425524;1441527
2025-12-30 13:00:00;11.51721129425524;11.555635704192177;11.514177788207588;11.545524017366665;499143
2025-12-30 14:00:00;11.544512848684116;11.60316063227207;11.513166619525036;11.600127126224416;473761
2025-12-30 15:00:00;11.600127126224416;11.641585042209005;11.582937258621051;11.627428680653294;574645
2025-12-30 16:00:00;11.627428680653294;11.663830753225128;11.619339331192885;11.6355180301137;592102
2025-12-30 17:00:00;11.6355180301137;11.658774909812372;11.583948427303602;11.591026608081458;529985
2025-12-30 18:00:00;11.590015439398908;11.627428680653294;11.587993102033806;11.613272319097579;226570
2025-12-30 19:00:00;11.617316993827783;11.627428680653294;11.606194138319722;11.610238813049927;56907
2025-12-30 20:00:00;11.610238813049927;11.620350499875437;11.606194138319722;11.614283487780131;17257
2025-12-30 21:00:00;11.617316993827783;11.630462186700946;11.61124998173248;11.623384005923088;33396
2025-12-30 22:00:00;11.623384005923088;11.62439517460564;11.612261150415028;11.617316993827783;27544
2025-12-30 23:00:00;11.617316993827783;11.628439849335845;11.608216475684825;11.62439517460564;21898
2026-01-05 08:00:00;11.6334956927486;11.6334956927486;11.6334956927486;11.6334956927486;2427
2026-01-05 09:00:00;11.63450686143115;11.694165813701655;11.6334956927486;11.67596477741574;129718
2026-01-05 10:00:00;11.67596477741574;11.83876293530644;11.664841921907678;11.833707091893684;717052
2026-01-05 11:00:00;11.833707091893684;11.83977410398899;11.79528268195675;11.812472549560116;275263
2026-01-05 12:00:00;11.812472549560116;11.845841116084296;11.773036970940629;11.78415982644869;501140
2026-01-05 13:00:00;11.78415982644869;11.810450212195013;11.771014633575527;11.80539436878226;190428
2026-01-05 14:00:00;11.804383200099707;11.810450212195013;11.783148657766139;11.791238007226545;101792
2026-01-05 15:00:00;11.791238007226545;11.810450212195013;11.785170995131239;11.807416706147361;115300
2026-01-05 16:00:00;11.807416706147361;11.810450212195013;11.799327356686954;11.807416706147361;54328
2026-01-05 17:00:00;11.80539436878226;11.810450212195013;11.796293850639302;11.801349694052055;71963
2026-01-05 18:00:00;11.801349694052055;11.809439043512462;11.791238007226545;11.80539436878226;42672
2026-01-05 19:00:00;11.80539436878226;11.829662417163481;11.802360862734607;11.820561899020522;38653
2026-01-05 20:00:00;11.819550730337973;11.821573067703074;11.813483718242667;11.815506055607768;7372
2026-01-05 21:00:00;11.815506055607768;11.830673585846032;11.815506055607768;11.827640079798378;14350
2026-01-05 22:00:00;11.827640079798378;11.854941634227256;11.826628911115828;11.832695923211134;56514
2026-01-05 23:00:00;11.832695923211134;11.846852284766847;11.830673585846032;11.841796441354093;12025
2026-01-06 08:00:00;11.846852284766847;11.846852284766847;11.846852284766847;11.846852284766847;22
2026-01-06 09:00:00;11.846852284766847;11.87112033314807;11.815506055607768;11.862019815005112;110226
2026-01-06 10:00:00;11.861008646322562;11.875165007878273;11.748768922559405;11.789215669861445;624821
2026-01-06 11:00:00;11.789215669861445;11.801349694052055;11.77404813962318;11.776070476988282;119912
2026-01-06 12:00:00;11.77505930830573;11.79528268195675;11.757869440702365;11.780115151718485;144015
2026-01-06 13:00:00;11.780115151718485;11.835729429258787;11.778092814353384;11.820561899020522;259183
2026-01-06 14:00:00;11.820561899020522;11.821573067703074;11.787193332496342;11.79528268195675;90542
2026-01-06 15:00:00;11.796293850639302;11.801349694052055;11.761914115432567;11.785170995131239;142242
2026-01-06 16:00:00;11.78415982644869;11.78415982644869;11.759891778067468;11.764947621480221;70229
2026-01-06 17:00:00;11.762925284115118;11.770003464892977;11.707311006574816;11.71034451262247;294217
2026-01-06 18:00:00;11.71034451262247;11.726523211543284;11.70124399447951;11.70933334393992;142488
2026-01-06 19:00:00;11.711355681305022;11.714389187352674;11.700232825796961;11.712366849987573;30854
2026-01-06 20:00:00;11.712366849987573;11.721467368130531;11.70933334393992;11.716411524717776;11260
2026-01-06 21:00:00;11.717422693400326;11.720456199447979;11.715400356035225;11.718433862082879;5506
2026-01-06 22:00:00;11.718433862082879;11.720456199447979;11.714389187352674;11.719445030765428;10732
2026-01-06 23:00:00;11.719445030765428;11.722478536813082;11.716411524717776;11.718433862082879;10139
2026-01-08 08:00:00;11.717422693400326;11.717422693400326;11.717422693400326;11.717422693400326;2537
2026-01-08 09:00:00;11.717422693400326;11.761914115432567;11.717422693400326;11.734612561003694;221963
2026-01-08 10:00:00;11.733601392321141;11.80539436878226;11.686076464241248;11.786182163813791;617851
2026-01-08 11:00:00;11.787193332496342;11.818539561655422;11.780115151718485;11.801349694052055;351675
2026-01-08 12:00:00;11.801349694052055;11.809439043512462;11.768992296210424;11.807416706147361;243418
2026-01-08 13:00:00;11.807416706147361;11.813483718242667;11.764947621480221;11.77404813962318;144826
2026-01-08 14:00:00;11.773036970940629;11.779103983035933;11.740679573099;11.77404813962318;140692
2026-01-08 15:00:00;11.77404813962318;11.788204501178893;11.74169074178155;11.760902946750017;187794
2026-01-08 16:00:00;11.760902946750017;11.764947621480221;11.703266331844613;11.706299837892267;348882
2026-01-08 17:00:00;11.706299837892267;11.718433862082879;11.692143476336554;11.711355681305022;230573
2026-01-08 18:00:00;11.71034451262247;11.711355681305022;11.694165813701655;11.705288669209716;102168
2026-01-08 19:00:00;11.70933334393992;11.728545548908388;11.704277500527164;11.725512042860734;37157
2026-01-08 20:00:00;11.726523211543284;11.728545548908388;11.719445030765428;11.720456199447979;19494
